Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-08-10 20:59:06.062785,1111111117116,19.56,4,1
7,2025-08-10 20:59:16.020662,1111111117116,11.2,4,1
7,2025-08-10 20:59:23.987157,1111111117116,19.42,4,1
7,2025-08-10 20:59:32.116516,1111111117116,19.16,4,1
7,2025-08-10 20:59:40.735836,1111111117116,19.55,4,0
7,2025-08-10 21:00:03.239502,1111111140141,18.47,4,1
7,2025-08-10 21:00:24.236497,1111111140141,18.44,4,0
7,2025-08-10 21:00:51.254050,1111111140141,18.11,4,0
7,2025-08-10 21:01:03.865940,1111111140141,18.05,4,0
7,2025-08-10 21:01:29.863800,11111112223,17.81,4,1
7,2025-08-10 21:01:50.199865,11111112120,20.38,4,1
7,2025-08-10 21:02:01.354101,11111112223,19.85,4,5
7,2025-08-10 21:02:33.167029,11111112120,20.02,4,1
7,2025-08-10 21:03:09.964546,1102000232,20.1,4,0
7,2025-08-10 21:03:10.171727,11111112223,20.16,4,4
7,2025-08-10 21:04:52.265676,1111111140141,18.22,4,1
7,2025-08-10 21:05:12.834292,1111111140141,18.61,4,0
7,2025-08-10 21:05:24.326698,1111111140141,18.45,4,0
7,2025-08-10 21:05:31.554009,1111111140141,18.09,4,0
7,2025-08-10 21:06:17.296979,11111112120,20.35,4,1
7,2025-08-10 21:06:29.972666,1111111117116,19.4,4,1
7,2025-08-10 21:06:37.841026,1111111117116,19.68,4,1
7,2025-08-10 21:06:42.444414,1111111117116,19.12,4,1
7,2025-08-10 21:06:51.031222,1111111117116,19.69,4,1
7,2025-08-10 21:06:56.223975,1111111117116,19.55,4,1
7,2025-08-10 21:07:47.511931,1111111140141,18.53,4,1
7,2025-08-10 21:07:52.899031,1111111140141,18.61,4,1
7,2025-08-10 21:07:59.407534,1111111140141,18.66,4,0
7,2025-08-10 21:08:11.520736,1111111140141,18.73,4,0
7,2025-08-10 20:37:24.872008,1111111140141,18.18,1,1
7,2025-08-10 21:09:46.406381,1111111140141,18.8,1,1
7,2025-08-10 20:28:37.623607,1111111117116,19.12,2,0
7,2025-08-10 21:14:21.156635,11111112223,19.63,2,1
7,2025-08-10 21:14:22.724716,11111112223,20.2,2,0
7,2025-08-10 21:14:23.951804,11111112223,20.23,2,2
7,2025-08-10 21:14:27.186484,11111112223,20.15,2,0
7,2025-08-10 21:09:40.468707,11111112223,19.99,4,1
7,2025-08-10 21:16:22.154393,1111111168169,20.14,4,1
7,2025-08-10 21:16:29.859567,1111111168169,19.81,4,1
7,2025-08-10 21:16:34.691563,1111111168169,20.1,4,0
7,2025-08-10 21:16:49.065016,1111111168169,19.6,4,0
7,2025-08-10 21:18:23.436068,1102000232,19.38,4,0
7,2025-08-10 21:18:23.642015,1111111120121,19.6,4,1
7,2025-08-10 21:14:42.344975,11111112223,19.9,2,0
7,2025-08-10 21:18:44.247853,11111112120,20.34,4,1
7,2025-08-10 21:30:06.460315,1111111168169,20.1,4,1
7,2025-08-10 21:30:13.055544,1111111168169,19.94,4,1
7,2025-08-10 21:30:17.919894,1111111168169,19.95,4,1
7,2025-08-10 21:42:26.581767,1111111117116,19.25,4,2
7,2025-08-10 21:42:42.200964,1111111117116,19.14,4,0
7,2025-08-10 21:43:00.448833,11111112223,20.5,4,2
7,2025-08-10 21:44:00.569519,11111112223,20.37,4,4
7,2025-08-10 21:44:18.820381,11111112223,20.39,4,1
7,2025-08-10 21:44:34.092105,1111111140141,18.39,4,2
7,2025-08-10 21:44:51.881197,1111111140141,9.17,4,0
7,2025-08-10 21:44:58.417538,1111111140141,17.92,4,0
7,2025-08-10 21:45:29.581794,1111111117116,19.83,4,1
7,2025-08-10 21:45:31.246978,1111111117116,20.17,4,1
7,2025-08-10 21:45:34.709500,1111111117116,19.81,4,1
7,2025-08-10 21:45:40.159973,1111111117116,19.7,4,2
7,2025-08-10 21:46:14.833230,1111111117116,19.77,4,1
7,2025-08-10 21:46:17.869565,1111111117116,19.97,4,1
7,2025-08-10 21:46:22.454434,1111111117116,19.34,4,0
7,2025-08-10 21:46:26.209130,1102000232,20.01,4,0
7,2025-08-10 21:46:26.416104,1111111117116,19.51,4,0
7,2025-08-10 21:46:41.042008,11111112120,19.87,4,1
7,2025-08-10 21:46:55.834029,1111111168169,19.92,4,1
7,2025-08-10 21:47:01.451388,1111111168169,20.07,4,0
7,2025-08-10 21:47:06.183842,1111111168169,20.03,4,1
7,2025-08-10 21:47:14.901174,1111111168169,20.0,4,0
7,2025-08-10 21:47:22.083757,1111111168169,20.02,4,1
7,2025-08-10 21:47:52.245590,11111112223,19.89,4,0
7,2025-08-10 21:48:09.459005,1111111168169,19.64,4,1
7,2025-08-10 21:48:11.515958,1111111168169,20.25,4,1
7,2025-08-10 21:48:17.196823,1111111168169,20.2,4,1
7,2025-08-10 21:48:24.640923,1111111168169,20.22,4,1
7,2025-08-10 22:08:42.439596,11111112223,19.98,4,1
